77.43,-0.115109742884747,-0.28934087772218,1.13445195390752,-0.700264815564233,-0.474429335850663,4.72221985097955
77.44,-0.139267215060811,-0.270448513785441,1.1280198754302,-0.53479486242984,-0.465748895121239,4.81168308909679
77.45,-0.137525248727512,-0.246912674838982,1.05678128802106,-0.673995565041551,-0.476368562051504,4.93103458810527
77.46,-0.196645687572429,-0.236331752559135,1.13554340806111,-0.658162928089963,-0.338737103093827,4.66127072341948
77.47,-0.191818506150235,-0.232169465206041,1.02022911864194,-0.621071818241018,-0.402864827026072,4.86752177522432
77.48,-0.240519525252977,-0.168802237513689,1.11329079935675,-0.649313551794586,-0.275667642719074,4.96632304205435
77.49,-0.221848702556226,-0.163819395039979,1.15874778918569,-0.617091305566014,-0.195789305223974,4.86383142274894
77.5,-0.279867430823992,-0.120506631318247,1.10943888420691,-0.652378387713376,-0.18446265412046,4.83886236007529
77.51,-0.289728905474998,-0.114950477983522,0.983889036395492,-0.441251546054798,-0.172462438294677,5.24670018188003
77.52,-0.264641584046668,-0.101109228281971,1.0580777606747,-0.604497106801197,-0.190588436286256,5.16189385517803
77.53,-0.310714616309003,-0.04718321768212,1.10610951175298,-0.630374593193308,-0.10123686674622,5.00914636440197
77.54,-0.30477658003142,-0.0134092191379822,1.14421099443234,-0.624293362947308,-0.0595929016850285,5.03512849383712
77.55,-0.313795005959889,0.00445584395932504,0.975692177286785,-0.577158255803161,-0.10227518136174,5.02801910013098
77.56,-0.341813691246822,0.00458126554097436,0.995042989073939,-0.503879161177314,-0.00406333448276668,5.42759110301849
77.57,-0.336838112059099,0.00241237646047401,0.913335969271912,-0.459167215988775,0.00843744147864098,5.26021671967945
77.58,-0.340025473011602,0.0106950103798851,0.922992768471361,-0.4961247390973,0.0116224904356672,5.25023164013541
77.59,-0.304464475014583,-0.00671034822535749,1.0000608183943,-0.452364042043021,0.0468750843762337,5.56146953603175
77.6,-0.348806019389114,0.028589898213862,0.791672492789462,-0.415524376901984,0.159616374910895,5.50156351170496
77.61,-0.29529154827191,0.0208671707049984,0.920339643905352,-0.350507467229291,0.234178396146914,5.77026685441757
77.62,-0.311963763038073,0.102727664461669,0.904027608351079,-0.310443305407646,0.217200819146725,5.95664439347337
77.63,-0.348490178886487,0.200849348300135,0.799566963122774,-0.287673866056772,0.199783524594363,5.82091831249532
77.64,-0.366367789850045,0.303544375148893,0.850753488639544,-0.176927462490021,0.292402117245312,6.06730562933366
77.65,-0.339572614179964,0.286452370346869,0.784131123406156,-0.164520891649251,0.246855613787868,6.20832757914985
77.66,-0.343896921388773,0.263613664214278,0.844224078122311,-0.0798002876656703,0.255806174933084,6.0862675289315
77.67,-0.353212974811412,0.166318949212624,0.688859609165342,-0.0262158793365682,0.289302107063795,5.88099384894774
77.68,-0.347559465219607,0.187104163035724,0.677191823159423,-0.0119763664454517,0.321643063622616,6.20474975351064
77.69,-0.310344004202897,0.220228638733631,0.719171379650586,-0.0156560155720184,0.308396649681157,5.94101210712841
77.7,-0.304260401177831,0.195094744507747,0.538857584277424,0.029076752646843,0.352813551141851,5.73691720670924
77.71,-0.302870988701708,0.240820657811228,0.664965738170858,0.0129039941614191,0.35066659312673,5.92838617276509
77.72,-0.299248924676254,0.2579281211566,0.690189708053766,0.113118124481248,0.385875836607311,6.10037486210882
77.73,-0.282421221460764,0.263259683631246,0.682024233346365,0.104489460121054,0.29613198382998,6.21504125371875
77.74,-0.250059321941503,0.300335991574458,0.577772535595197,0.0780472070832185,0.302011690178412,5.86748122726554
77.75,-0.171504470496157,0.297690778893926,0.513585744331797,0.129238478728652,0.309904514355717,5.44542636715277
77.76,-0.184583321804412,0.354435926851315,0.530255205786589,0.174273338787821,0.375520390651232,5.6558902929022
77.77,-0.166362730536736,0.401044130213612,0.518958793727042,0.150590041556289,0.27737391942795,5.43664930013235
77.78,-0.157089694017588,0.389783325372875,0.459179632486743,0.154804430641727,0.304864235734372,5.39382758834784
77.79,-0.120048841693029,0.435323300157447,0.444108549027735,0.189604674412266,0.221244493880636,5.17957120505756
77.8,-0.0883873477397639,0.484030898596358,0.408155069761263,0.20664396452332,0.270586628857302,5.40444061064497
77.81,-0.0657909892510851,0.497816311986929,0.444909786209987,0.284834141819385,0.281246694512455,5.23849833062566
77.82,-0.0532766311607497,0.514904127968306,0.477435617598867,0.29563747953092,0.297521578392408,4.96330614480077
77.83,-0.0027691776141443,0.510671053164116,0.303544080042735,0.219480071529885,0.329016494593865,5.18172753624974
77.84,0.0157509605310252,0.488995415454118,0.439882587035116,0.309800551496653,0.195855409232301,4.90676423156207
77.85,0.0424381493100444,0.487791356870885,0.2713335679394,0.233821950961294,0.234365810689227,4.83054456548593
77.86,0.0522098797844101,0.430956745808127,0.473366924399834,0.260679329323474,0.293590207238007,5.20701423218928
77.87,0.0987095024579482,0.413167843427592,0.437399977259028,0.225033615792994,0.252496574478241,5.2174769170295
77.88,0.098188887955432,0.438127538297197,0.396467378664851,0.285804354097949,0.179535270263073,4.76059721190774
77.89,0.211541465806002,0.440762492800916,0.385625039997373,0.15900264015745,0.144511508385615,4.9629515467445
77.9,0.222919134708426,0.414683688275501,0.408637150602726,0.310176210337614,0.227094171148199,5.26819038635776
77.91,0.209839539854514,0.383420669128862,0.40070254123094,0.311038256666134,0.16176817950714,5.01048067593373
77.92,0.209564585288295,0.405089263800307,0.41374024961486,0.316159127538523,0.228579484441563,4.95953034738162
77.93,0.264912480093438,0.369292142913143,0.456894158297865,0.352882819122899,0.224382967820637,4.98590707923841
77.94,0.264099719946929,0.390029208517722,0.390854413866207,0.196883482745313,0.248270492050074,4.84551161522659
77.95,0.318346570111689,0.370668916581197,0.491805331588376,0.326467725617534,0.155689529878684,5.24421983047491
77.96,0.406395534718784,0.372691533469639,0.544272052958781,0.387157977258562,0.277148832722559,5.10360683093538
77.97,0.482665110227097,0.357736266177928,0.65643736186048,0.288261076866945,0.247839498867809,4.93730645567529
77.98,0.507987865275848,0.328395078837078,0.509084590423231,0.310945865111852,0.197609077331651,5.23159231838464
77.99,0.502382307115526,0.306437620432068,0.615487688197585,0.268565433181649,0.203951650884245,5.11544896481409
78,0.451217233390765,0.31584499243134,0.549125333854766,0.324778409435773,0.209638820945248,5.21407699533422
78.01,0.502638983777053,0.330574019002574,0.54175464698064,0.295355417816809,0.204576689915156,4.87308106592687
78.02,0.553136129170731,0.321771282416394,0.641991627058896,0.205909378614831,0.281548829582266,5.01455052513923
78.03,0.545422735268729,0.320024552399027,0.714071847666519,0.218289497083761,0.244082046022459,4.9346044409979
78.04,0.562805375189421,0.303968469507572,0.817062164465564,0.301564171015339,0.243672251002926,4.77044426395364
78.05,0.554300921367676,0.306012968984172,0.774065499335343,0.244201947626337,0.289420251196772,4.74182143492929
78.06,0.610678954072194,0.290066508383457,0.852033951038259,0.234896724418739,0.24348833584663,4.7802091471847
78.07,0.591848438772076,0.296185169990543,0.90758145604767,0.215648607935336,0.279694573511833,4.39485750830678
78.08,0.53620006191371,0.296502500831687,0.863482562507663,0.201383947724922,0.239090916324837,4.3460601988455
78.09,0.457766849212526,0.331643087682135,0.761340894817594,0.218384305850832,0.315327117282992,4.30112995538522
78.1,0.444981766793968,0.363718686058645,0.844782083576398,0.19642733279296,0.411628047744165,3.94979863524949
78.11,0.417332773302299,0.343277220839189,0.637402150702793,0.340752481610733,0.380246506654818,3.79508971467942
78.12,0.364951555263819,0.396346602111185,0.815902711211467,0.201406593332449,0.42537418020616,3.70418451087117
78.13,0.405252294635912,0.359643179676184,0.649115566569814,0.26923142145757,0.433644650087793,3.4387811795373
78.14,0.5147343463292,0.304538689460561,0.71790965810966,0.173865171085824,0.456922672663104,2.92985691954655
78.15,0.608244550061075,0.270269731799196,0.686789225987775,0.258847934856446,0.52156798044828,2.75079234949615
78.16,0.654878683034335,0.236805729672281,0.669395471668662,0.225147859825955,0.482609933494642,2.50325325335052
78.17,0.775625094030106,0.198865260259941,0.705014396053483,0.21623672516335,0.562528492500215,2.18615445529857
78.18,0.856537621941063,0.151837863150555,0.639899343497888,0.143329863680344,0.552826490111061,1.91911991031645
78.19,0.830659600009192,0.157676496407256,0.688640150326501,0.175212633082279,0.612243313240051,1.64904090262831
78.2,0.70111917799018,0.131099420296539,0.680122031261923,0.132933284739079,0.721377154825726,1.59987547872683
78.21,0.616907050848335,0.151442099579441,0.786413926050021,0.314314054230604,0.676875154877319,1.66125013172993
78.22,0.466797475340134,0.143516292858947,0.731467716035172,0.213944233620796,0.808515165208825,1.36528449097666
78.23,0.366856033865419,0.108524755979889,0.714100769786912,0.282631425365862,0.691152120873873,1.44091664256789
78.24,0.294892879188564,0.122015629933473,0.843304378174456,0.229500934064966,0.785959185813046,1.31315032691154
78.25,0.322827937191437,0.0792462133063341,0.820287936261967,0.242414510238975,0.883474715654402,1.35907961668848
78.26,0.407308815675167,0.0408775636439755,0.790148589491274,0.275860780765813,0.934213698575182,1.25252804943611
78.27,0.466775637060614,0.00130174927533088,0.749646468132518,0.310632306340885,0.852708111024754,0.802726781994671
78.28,0.504775417795589,-0.00818496826484701,0.779306458783394,0.332079281331761,0.9618275688976,1.00224977284349
78.29,0.49201374293881,-0.0466842967116678,0.708468195777043,0.33866064109093,0.967792528166215,0.584946559662622
78.3,0.495093963066657,-0.00255231370969057,0.650640799566705,0.340067012597524,0.879936772230729,0.761586205904394
78.31,0.432694085186849,-0.00752990727917505,0.668780421445708,0.363158663835883,1.03068269716887,0.482337352198414
78.32,0.376203413554945,-0.00665945494157056,0.679278680910492,0.419599817028463,1.02111384052639,0.688978984236525
78.33,0.369654263983187,0.0201871256546514,0.56148663559973,0.375808525516085,0.916238261093168,0.768829457109544
78.34,0.298888712288597,0.00549877987232933,0.563226806252974,0.441057321816699,1.0694741041663,0.172136689492707
78.35,0.259474731118374,0.0634955492937947,0.486935632276062,0.439522234720621,1.01735287027308,0.463934969333138
78.36,0.219131582559142,0.0642803908178088,0.33354208752778,0.511227271199693,1.11326055113337,-0.0154337796497167
78.37,0.232059077613241,0.0824074189814072,0.512348037900705,0.460401875171052,0.987619312918154,-0.372059800798218
78.38,0.273942020823526,0.0620099961822077,0.44233306597546,0.476736956336962,1.02212648166293,-0.143202386667985
78.39,0.239347501024411,0.0552708570667972,0.361293766069351,0.39920021695412,1.09330056339871,-0.270168048142024
78.4,0.290059495999203,0.0594233296777408,0.519027509521245,0.41511909195442,1.09261042824545,-0.132092602804185
78.41,0.275507825171276,0.0887017922491182,0.442175147500497,0.37744216659565,1.01170055295721,0.151345534812136
78.42,0.320947443318859,0.0248837368500301,0.495531697457563,0.401539538517072,1.02409660790792,-0.47835413504425
78.43,0.371559517954533,0.0516976591019183,0.708329778940184,0.49366886913467,1.13335912762282,0.144263201931349
78.44,0.344481990384505,0.0421076502900158,0.583992157643451,0.43730645108474,1.09698317836399,-0.299859169140301
78.45,0.346049795046635,0.0381857240639115,0.580159970885556,0.451353238542816,1.06615523735288,-0.574603930593582
78.46,0.359904667571838,0.0432713545873844,0.522790563794133,0.353920805582514,1.09239408915495,-0.684025895437821
78.47,0.387669159269013,-0.013030377542381,0.654149424098669,0.330017982720891,1.0394457048973,-0.847637600023021
78.48,0.380843369258311,0.038112610087267,0.784895613937369,0.337726984793609,1.00729469679999,-0.732245183439275
78.49,0.35467755844042,-0.00236480501573678,0.880578019707289,0.342079865340635,1.07874036502593,-0.765331871356721
78.5,0.304364200257993,-0.019348288022488,0.853433481342251,0.475017000001535,1.07535556039514,-0.975751704505504
78.51,0.283261589403963,-0.0312244122592352,0.875635791535853,0.359870602259556,1.08415309006467,-1.39005198473785
78.52,0.296868798729075,-0.00636991882455564,0.973280097009029,0.383635292384946,1.19714670067328,-1.49465296129389
78.53,0.342862850839567,-0.00946347683335827,1.03393564721968,0.264323176898187,1.18122080628993,-1.64306939661589
78.54,0.327499718520336,0.0371791289164639,0.997225493035323,0.301040368618021,1.1247629878328,-1.38101879870135
78.55,0.339010300153742,0.10044571992698,0.892181223625306,0.287520757234991,1.15336558085819,-1.07753731869192
78.56,0.387014713591431,0.0862444282261716,0.972704048469818,0.260030334699864,1.25743320170614,-1.60421003591841
78.57,0.354738855293471,0.0919421204955675,1.11673100245285,0.288981083390165,1.2723487124601,-1.65037023109681
78.58,0.248096628546778,0.151785091644134,1.14022483853943,0.217021235154156,1.23446974913473,-1.45227020322627
78.59,0.130273194584052,0.107738243665165,0.953282498883673,0.200649586832857,1.26585713668817,-1.69000665368684
78.6,-0.0649752820961475,0.120332625966936,1.04393891467625,0.0754747274696559,1.25802924095943,-1.74286709326056
78.61,-0.0609579285151837,0.115364576588073,1.13530840668634,0.250795731122513,1.3153384057098,-1.58620087183538
78.62,-0.0920764530825907,0.0991084701574353,1.08782824506668,0.108302069138626,1.31227698551615,-1.89438883993471
78.63,-0.0782122751615778,0.0844062362352572,1.06891600416169,0.240481588262279,1.40597205680688,-1.75027879982082
78.64,-0.0406367204497144,0.131565100524233,1.19986514749841,0.121427409955293,1.37269051909502,-1.63935259089148
78.65,0.0175160572506388,0.140087716755098,1.15117148182245,0.149695453428506,1.411495620058,-1.87962726360141
78.66,0.0306237392691177,0.139745395810893,1.26710447153582,0.0357957025215459,1.35960045350902,-1.90670278716977
78.67,0.110298074795769,0.189089140100943,1.27188880089163,0.0449361497034708,1.37102299024243,-1.79361666268433
78.68,0.104535009554351,0.192753208467849,1.31134362915373,0.0249632613113375,1.38183879152169,-2.40048503111528
78.69,0.185638923749008,0.214786756777213,1.3942202910705,-0.0674003293517319,1.46417388655929,-1.97802589089217
78.7,0.186102664974005,0.183736565390323,1.38270650918228,-0.00354104942920681,1.43333219393871,-1.74446775668175
78.71,0.183512678603263,0.20409816165947,1.43218809051948,-0.0734405525015828,1.54342686685197,-1.77729434867165
78.72,0.220824041834835,0.205688365240024,1.53530871057316,-0.0508396129131897,1.43001633495227,-2.12867140799279
78.73,0.212193230314942,0.210086372655062,1.51054686790619,-0.023631205075769,1.41260311953242,-1.89648986218127
78.74,0.221677966678874,0.236586427731362,1.4420161663915,-0.145197398177356,1.50949316663451,-2.0575485151369
78.75,0.159483960058308,0.210770847072866,1.63138122773819,-0.181711495221189,1.52524537139125,-2.03646854626549
78.76,0.182859113435544,0.200147856779078,1.58821938166872,-0.272940584607851,1.55954321552283,-2.06787586157605
78.77,0.16611341584366,0.239312764058773,1.651701606818,-0.15239540323552,1.56806355761505,-2.0088850145865
78.78,0.193974803952397,0.208419203948188,1.69561807564305,-0.291330493751927,1.56631710571069,-1.41639699785113
78.79,0.15033529938652,0.205109097039772,1.58316296906893,-0.294142319895871,1.51940558965621,-2.11444349020478
78.8,0.143962228210363,0.203626542876238,1.76466273641388,-0.408037705449212,1.48539675802723,-1.84265325325406
78.81,0.112732578545613,0.193605040055312,1.78652945122496,-0.396619114240744,1.64078905236678,-1.90980500303629
78.82,0.105601632260282,0.211309226668996,1.88488407112255,-0.43796113264119,1.55374076304515,-1.61150115548121
