60.22,0.363433996894726,-0.160450649485316,0.852310345867026,-0.999990441572241,1.22533407924558,-10.0260545057028
60.23,0.385469102487597,-0.132614278639857,0.987412143562952,-1.03662774908248,1.14522491865513,-9.97408061111387
60.24,0.380516692350261,-0.0685546373074108,0.987006634205743,-1.19165338276205,1.0521144553269,-9.92011650442075
60.25,0.401749177606314,-0.0133488820967034,0.934044003113228,-1.21282650666303,0.934806596727645,-9.47478646137689
60.26,0.395974526425543,-0.000644100618055985,0.937425528784512,-1.31263610163012,0.852022805643605,-9.71378492464149
60.27,0.420256041715175,0.0755261576099175,0.914376413140138,-1.34940456442337,0.782509539829931,-9.37538341302313
60.28,0.449031321773103,0.0699089474082652,1.07824316970631,-1.39422807617312,0.784546843113776,-9.49922224186352
60.29,0.465709940212551,0.103006678093713,0.921236212363073,-1.40585225217282,0.693129857541218,-9.33024317686901
60.3,0.431626678122869,0.122719607946783,0.888978303644206,-1.33579958832237,0.655862592465957,-9.55889266690204
60.31,0.46293864307427,0.151455322458647,0.890543135721588,-1.31408004347255,0.592884624204583,-9.79109636416635
60.32,0.461929194053935,0.158208193695871,1.01091012085122,-1.27320660137328,0.475441532481985,-9.66871967860008
60.33,0.45959483657642,0.211797641051744,0.876228465241235,-1.31924183277405,0.369160777587811,-9.35377334462638
60.34,0.461201660389936,0.194726166159351,0.942810432773852,-1.36222881905163,0.467563845741368,-9.28493338807091
60.35,0.453086318638548,0.229505640231295,0.922812201730411,-1.35158650081977,0.359706889648129,-8.58501165844897
60.36,0.4429143330919,0.215348670793587,0.991365664584733,-1.28144846887926,0.309104654713351,-8.44691446457575
60.37,0.441039781956702,0.210685655541055,0.862793473603459,-1.23338284947533,0.391132170166811,-8.03342980528891
60.38,0.44379595520443,0.216143269561118,0.862161360830023,-1.18137407675335,0.306832616021333,-7.74370577592291
60.39,0.43895834424399,0.222691808325101,0.844421509681161,-1.31607368987641,0.18923781145047,-7.40099305284085
60.4,0.443230915106554,0.201025129936328,0.863257758910669,-1.261672914912,0.272616655347475,-6.98951773376756
60.41,0.443494545340559,0.213160741308969,0.680428591907422,-1.20119678732536,0.18851568131779,-6.62909381920098
60.42,0.407186317631,0.24721842834582,0.86843756842748,-1.20137069024296,0.221880545510631,-6.42789793449325
60.43,0.350497526369942,0.21395787620904,0.844435065426684,-1.24132510339919,0.184018493832258,-5.98542855777233
60.44,0.322290414902601,0.234078262080632,0.827993712063851,-1.18262216469361,0.206868505471108,-5.76850033194214
60.45,0.237514745644882,0.257320189218143,0.829243233572632,-1.19832057060846,0.175908998646913,-5.22610032879582
60.46,0.219102248031555,0.243594315296412,0.813974723970094,-1.24416027458877,0.177014634707923,-4.77537305024298
60.47,0.165834863220622,0.235107709902262,0.885424901051385,-1.15922162924653,0.222819707956375,-4.2733514065346
60.48,0.0761989985367143,0.307697141423531,0.827389751435372,-1.22271736920977,0.235384977651331,-3.98273258157371
60.49,0.0510614863856179,0.277034947067834,0.796050530104253,-1.23188166959311,0.316973722858878,-3.79068864396899
60.5,0.0576658436020457,0.262266409673196,0.787624401262638,-1.17368661965439,0.152658605112585,-3.27728906817221
60.51,0.0609487395534899,0.25022103703655,0.85544010393872,-1.18351249986853,0.195966041930913,-3.3421982278673
60.52,0.105239727121989,0.248680655843684,0.829494791016538,-1.18283241533448,0.206113238132761,-3.17090631122787
60.53,0.0727369022927619,0.261441553505831,0.813222265454969,-1.15356692925398,0.177794581361775,-2.56138998904084
60.54,0.118169195431861,0.213762450371897,0.819667944735288,-1.01790656024104,0.329869154986253,-2.52653850358675
60.55,0.0880660184866989,0.231559281565088,0.845141672167075,-1.11639472970539,0.274144021847356,-2.55012900687588
60.56,0.0376949019473004,0.251312646710435,0.774814566532046,-1.16600816576423,0.220095089828676,-1.66868977756926
60.57,-0.00967822752658568,0.265804937367634,0.79532006606192,-1.23872479751313,0.181311193403938,-1.78105757851275
60.58,-0.0336219022338387,0.27741327682899,0.855395782646247,-1.124517775581,0.354902499258483,-1.37922006893809
60.59,-0.0239161019877873,0.277337232268568,0.756186935758135,-1.17847905990252,0.337171411815081,-1.53603139134814
60.6,-0.0504636121096002,0.315605813262792,0.945608922500533,-1.24273049033415,0.32666510002722,-1.45573542069579
60.61,-0.0425120172662808,0.294957033915883,0.814794513002502,-1.28552011104307,0.354177677250391,-1.54475259906244
60.62,-0.0357655277630945,0.329375811172196,0.948545375537498,-1.25114943629391,0.367037153336846,-1.32474332561044
60.63,-0.0252195511207504,0.348190165459734,0.828690079370273,-1.30615537892106,0.384635799419319,-1.54160892217397
60.64,-0.00883873106139924,0.381733516898412,0.844241837772618,-1.33032875346151,0.431377935165222,-1.56991594239356
60.65,-0.0352724316147724,0.417900563939693,0.889893806524693,-1.42151041192483,0.420371117338581,-1.52555719939823
60.66,-0.00439003355554242,0.457513538253551,0.957373858443707,-1.48721776733335,0.454397641943008,-1.25257168586417
60.67,0.00565755052879713,0.446116815857003,0.861334694247443,-1.47637294350438,0.494993209181369,-1.25398880728829
60.68,-0.0822034009535872,0.406689736666762,0.994578506522829,-1.45474734262813,0.515624706397219,-1.27387191673898
60.69,-0.0543762667601125,0.355788808949261,1.04688775659914,-1.61559393363151,0.466230293149706,-1.21901893848082
60.7,-0.0768373144271748,0.322380420127752,0.965047799224322,-1.65368787391379,0.446139733544682,-1.55574056486974
60.71,-0.101756330627124,0.250775766859157,1.0482818543479,-1.76496278584568,0.4550913750562,-1.35684452283434
60.72,-0.0960259998111414,0.238400874231151,0.974522126459872,-1.96571374813854,0.513294814695867,-1.1317898547708
60.73,-0.0785181034174947,0.194880046886436,1.04954470469082,-1.86235261339483,0.503229227116739,-1.15856124805968
60.74,-0.111610928914715,0.145120770107108,1.11749460168127,-1.93622857205951,0.491321436258473,-1.56486241797722
60.75,-0.133754440802643,0.128707142883951,1.27598690888932,-2.01880270444435,0.479457290683196,-1.32366651458476
60.76,-0.122046898304689,0.166818841714147,1.26337645711765,-2.08017271005424,0.476410987986786,-1.18525059632924
60.77,-0.1322774142593,0.146242816461601,1.1771592827865,-2.04837642666845,0.44888913712611,-1.36173298904993
60.78,-0.181046537345716,0.111731376084521,1.14892811705759,-2.06657947243335,0.459441567041348,-1.470196279516
60.79,0.710825758331584,0.818105216649326,0.846188838852473,0.542128962684384,2.09477423882004,1.36932844941946
60.8,-0.202352612394119,0.147776439992692,1.15038505010507,-2.19578971804945,0.515952906354312,-1.33702315638693
60.81,-0.216224407772344,0.173658125900339,1.3864575934832,-2.23864411202262,0.496752210610347,-1.46440806930814
60.82,-0.219171947177463,0.129273354029544,1.36044821913622,-2.20929123038078,0.498777055214291,-1.2126131945152
60.83,-0.176319534750833,0.133178640789353,1.29993146105306,-2.2905310696783,0.44497074672559,-1.57903553617506
60.84,-0.240716521453265,0.0455801714096596,1.34004090113347,-2.23715395372027,0.433603298906472,-1.34778636173692
60.85,-0.17680109096156,0.0256747896118187,1.38617285436682,-2.26844546507932,0.443433639309554,-1.07598665547135
60.86,-0.187949184041781,0.00961730885239099,1.34706045944237,-2.15968513017563,0.393551381074122,-0.972369457131706
60.87,-0.191582885670315,-0.0889528164486068,1.37951447096333,-2.34288984862195,0.362139662873356,-1.06892550878163
60.88,-0.224746137354678,-0.0491270989273051,1.34345619649403,-2.26319928975941,0.348008684959476,-0.842540275717985
60.89,-0.229779141489416,-0.113203129669536,1.428018524194,-2.29729184217383,0.402369713901856,-0.782042466245267
60.9,-0.212119619024474,-0.11957977732869,1.57122426823114,-2.28783096991942,0.310747706352243,-0.778406246635077
60.91,-0.217390905023858,-0.174301301273742,1.39005241990894,-2.30280171687272,0.338810519685115,-0.585536901174882
60.92,-0.166798796226812,-0.220392185243477,1.49174142050334,-2.22186015554316,0.276765159134239,-0.537918431296009
60.93,-0.194873643764751,-0.231196774707103,1.43865919447773,-2.22006252357371,0.201031382927287,-0.699608424428694
60.94,-0.267145892141795,-0.255896913273628,1.58216287449175,-2.27251311127605,0.217831430945796,-0.952910854409709
60.95,-0.239599525917646,-0.311498474471884,1.42669468846091,-2.14983919015511,0.142275656408854,-0.810808793502821
60.96,-0.275301071026434,-0.310272334505959,1.29970913592474,-2.22850765077128,0.215311714796716,-0.737475406056517
60.97,-0.268134288185985,-0.321066263018334,1.46837013323358,-2.11384506112745,0.0968072606499106,-0.755485812326275
60.98,-0.273582447519304,-0.335263605695772,1.47953256453336,-2.13806423243526,0.118189480282003,-0.913984280826548
60.99,-0.267049715679094,-0.405548955700848,1.52316817631465,-2.01041947580599,0.155625466505868,-0.863978085302656
61,-0.289428034435737,-0.388790834563554,1.38249308453657,-1.87520255677694,0.165309145997672,-0.669197783038342
61.01,-0.248788305636751,-0.419904055507595,1.52040599317365,-1.95553679718143,0.13699130281117,-0.569139213455049
61.02,-0.254943539274303,-0.431389016012608,1.47308019257731,-1.89764936418844,0.111477128947789,-0.707641829258324
61.03,-0.250693169311703,-0.469461942566535,1.54239898163959,-1.78841543248513,0.0526195643130691,-1.12065733420228
61.04,-0.24669161025152,-0.503948148939208,1.38538929944267,-1.73961394765827,-0.0502640921470016,-1.06559654431763
61.05,-0.335281798443041,-0.587033287627237,1.53920421995957,-1.629368789109,-0.143787050202272,-1.30578740218698
61.06,-0.32300570530314,-0.559323966470752,1.48492134636127,-1.63055876978226,-0.182967673120992,-1.26808743149199
61.07,-0.319279729868376,-0.594981468280541,1.39759603908669,-1.70528647357036,-0.137041826373277,-1.3906553272795
61.08,-0.307357080646834,-0.562714426376055,1.32920129868385,-1.64245141576615,-0.134417946236095,-1.31027899573824
61.09,-0.299633390890267,-0.582119354149745,1.32689679415517,-1.59518658096873,-0.170780409101378,-1.66275343759422
61.1,-0.309284509573447,-0.610232533294143,1.18778373698506,-1.43717085606876,-0.312622075244835,-1.86786125253172
61.11,-0.232051822704259,-0.614855801231766,1.17055715725518,-1.26925358577072,-0.398563531891511,-2.34922512920117
61.12,-0.216437674597585,-0.633692028773454,1.15683191784883,-1.20914399176231,-0.464024543364053,-2.33784572183572
61.13,-0.189662411511447,-0.658489132528639,1.2327919463704,-1.07630157932035,-0.59213697735481,-2.83141174010788
61.14,-0.176283978685289,-0.672724702900197,1.11821595193361,-0.900471895821277,-0.747186736500602,-3.26021386969185
61.15,-0.146802788491741,-0.682054421198235,1.12452811110095,-0.80929910011603,-0.710623634325707,-3.10824503237746
61.16,-0.125484915752233,-0.666852687561136,1.1344007423288,-0.703465878388386,-0.74573476868674,-3.34565285272131
61.17,-0.0916757130208034,-0.714125765271326,1.16987462416563,-0.782821709797974,-0.882855062133522,-3.22839418045902
61.18,-0.0937729383678268,-0.667853528573944,1.08135487440427,-0.763763025947892,-0.80805098078833,-3.323499563596
61.19,-0.0697801473442026,-0.6991973425682,1.06582406085791,-0.666473378114225,-0.845133838593749,-3.5122811592181
61.2,-0.0580004550245052,-0.715830360855858,1.20252377622336,-0.601021052940088,-0.808448598733375,-3.31191681401008
61.21,-0.0757844674590448,-0.698691267612724,1.14158124312473,-0.548433561031907,-0.809617596237824,-3.82670932513536
61.22,-0.0524370251912034,-0.717441922921679,1.0872484542489,-0.594736666133112,-0.83374917099705,-3.71237368471497
61.23,-0.0355204790092813,-0.732969637300536,1.10375485623812,-0.523369507389239,-0.900789012350391,-3.79821437559398
61.24,0.0123062798843046,-0.691360477397397,1.02119821870808,-0.325836638101333,-0.958431444446348,-3.99016721919315
61.25,0.053182828995228,-0.667991185717175,1.16172372506588,-0.132942029646393,-1.06726721735468,-4.26056339355965
61.26,0.081811784126059,-0.637735913900709,1.08619525399308,0.0868154147524948,-0.863607571103734,-3.8670147008843
61.27,0.166481026801741,-0.617056276071856,0.983908153715712,0.27504247826854,-0.934915662699907,-4.22203394896177
61.28,0.222686197619883,-0.571240852265255,1.06926707774537,0.487435620620082,-0.818759928280667,-4.06791600442074
61.29,0.266412311516111,-0.569405251853809,0.967916486377126,0.621499899596611,-0.92069013592764,-4.07713751060208
61.3,0.316412751483568,-0.530602927365699,1.09427776816669,0.793319771130872,-0.847096124829629,-3.92051382202184
61.31,0.325047486143554,-0.538245843849705,1.05744763168251,0.755642545633674,-0.765146225516736,-4.37055313316135
61.32,0.34556255560097,-0.530927715847498,1.01233384523047,0.807394103501971,-0.818898424911333,-3.90243403196192
61.33,0.379755879587204,-0.488272964291555,1.12842480180437,0.851885368065545,-0.757355902867449,-3.88757830117379
61.34,0.349700807250989,-0.493984665726545,1.0182354424102,0.916464637313579,-0.725831235114828,-3.77339658615185
61.35,0.399010777211315,-0.483774238317493,0.913353168475783,0.934252205711827,-0.689670846001059,-3.93235885303562
61.36,0.427465007817802,-0.484764865428605,0.882904422414399,0.910162087117119,-0.731759667790757,-3.94192418263413
61.37,0.424374529246492,-0.491686217344774,1.01794623089208,0.96216980526204,-0.570691365428787,-3.86268211155578
61.38,0.407462657103428,-0.466034573053054,0.968479983545822,0.917721349531295,-0.599370073994566,-3.88943149654899
61.39,0.444924967271693,-0.430519505026983,1.03139980379332,1.0980060769475,-0.41690093133634,-3.29884383432929
61.4,0.453385558031164,-0.424395260465428,0.968814316925671,1.05887889788428,-0.400179309787465,-3.03040293473036
61.41,0.425139957138633,-0.40465089794992,0.975278639533676,1.02716162808929,-0.186162059131741,-3.10600126359238
61.42,0.375819056431083,-0.385198355945444,1.07564561304209,1.14013530797681,-0.0527378821690951,-2.90901333746763
61.43,0.385709182725614,-0.361541288898736,0.978252008163681,1.27599165601993,0.019250780945972,-2.07845226271793
61.44,0.372977848470681,-0.320224819250794,0.963576556944873,1.14893122678666,0.134263193206142,-2.29774991551576
61.45,0.332297347792659,-0.301667513867589,0.976742581422996,1.22213260101959,0.210122668692678,-1.80170074026988
61.46,0.368793297203933,-0.275663114642749,1.01706863792228,1.15208622159279,0.215643705966604,-2.13795475915603
61.47,0.349502639533844,-0.269911481368539,0.94840588630384,1.18651157693267,0.164639263604043,-1.98804138403203
61.48,0.349447284078238,-0.239302311132645,0.967931734875329,1.12580426729283,0.199999665641322,-1.68058853170243
61.49,0.316257604281188,-0.204308659755226,0.962729073408702,1.17402187831393,0.307024276060539,-1.61512934710588
61.5,0.314318968149963,-0.175669891740154,1.07490450373521,1.15223867625635,0.189418755178669,-1.65815344235557
61.51,0.330401997351953,-0.159502317468317,0.960945213653015,1.2605988943112,0.351693820511261,-1.63320040112142
61.52,0.342937976978583,-0.13309694787158,1.03124003047544,1.13644324400346,0.38874923387129,-1.44700250313427
61.53,0.313695638940772,-0.100278046664483,1.11803442899645,1.09501228328327,0.292276482619675,-1.48514305296281
61.54,0.327916268183796,-0.0890345915178077,1.08097267345491,1.07592901538365,0.46707584188177,-1.33589970138689
61.55,0.319774766988529,-0.0810084965397293,1.09571303031826,1.08129511370999,0.448229424626986,-1.20446473355745
61.56,0.293453396948705,-0.0479856119215651,0.925870598622695,1.08238596232449,0.397831318303488,-1.04992105954078
61.57,0.296958183556008,0.00812062001932907,1.00425986225331,1.08176029463362,0.396126809241914,-1.07655341454269
