50.62,-0.494824312207608,-0.0556827389642759,0.830299770894087,-2.83570507073641,-0.81931100397638,4.38355017215879
50.63,-0.49788610032287,-0.0654539688787193,0.711484737003288,-2.82009305454242,-0.700937737965812,4.32350034157647
50.64,-0.505298169906206,-0.102966036537516,0.758079627571789,-2.82415236504366,-0.661879442847132,4.46329893067723
50.65,-0.48272856534657,-0.0818455547699854,0.706198024578378,-2.71813510719563,-0.665168057066095,4.35948368879685
50.66,-0.482994868567439,-0.0978637813156532,0.683088327435044,-2.85735427784144,-0.627244137666727,4.79403431470185
50.67,-0.435002057597795,-0.101335506244811,0.701271933063587,-2.7614227115902,-0.594508598104469,4.70340100502493
50.68,-0.487201204394861,-0.0836171375416412,0.581160312185139,-2.69467579094068,-0.403550072246644,5.07564426837341
50.69,-0.457946657729395,-0.0398976178452049,0.551345581661144,-2.71592413548928,-0.201654346879801,4.83142400236888
50.7,-0.465667226885979,-0.00538329168914485,0.627250159834038,-2.70885661001292,0.056110357449335,4.95298925214139
50.71,-0.48626313073331,0.0227041907019233,0.43225877775339,-2.5712796801503,0.186409859483216,4.76874949690379
50.72,-0.459816072267654,0.0176015891463966,0.502300507516256,-2.60518876758157,0.385067109022,4.78416329164271
50.73,-0.461092852381614,0.0812509294006174,0.355322118865924,-2.52595556767161,0.485963418892326,4.80578074151916
50.74,-0.450168756740199,0.0826529777251016,0.524986075703359,-2.45290375093119,0.651686910180391,4.98671875908618
50.75,-0.438963902601384,0.0964810269476161,0.503705485276571,-2.55516837393625,0.621436809394005,5.31349981946586
50.76,-0.476594287599898,0.0919459453424058,0.38717417629077,-2.50340882152015,0.513875025685546,5.03551916487831
50.77,-0.455759522225546,0.113940603532787,0.403560960225751,-2.44090979256432,0.713339059810236,5.24639276441986
50.78,-0.480560383640937,0.139613435227078,0.363098106003578,-2.37878672712033,0.809047190124876,5.09089573023468
50.79,-0.505168813458918,0.121399849208918,0.511601313161664,-2.3799715227944,0.904170088682319,5.01612338980466
50.8,-0.465192350011446,0.110504817798908,0.498211407628592,-2.20934062534376,0.957991826282344,4.74815063933001
50.81,-0.523996842913796,0.127899843607683,0.453229195743101,-2.10118443542301,1.06312086168951,4.55795307493962
50.82,-0.504159053621435,0.123508342141074,0.492752467623534,-2.11854690266565,1.12311197816691,4.61039231686139
50.83,-0.521765269048259,0.110391654000282,0.426246583508812,-2.08043429798423,1.22147542158504,4.68292460831575
50.84,-0.495650579932255,0.0994030701205934,0.426102124721278,-2.06139440382505,1.30917438684844,4.62823631256774
50.85,-0.554797970901793,0.0928279220410484,0.437965947920076,-1.96015046928401,1.37247428089024,4.28500875341583
50.86,-0.548117494393322,0.104869861077627,0.327493100720186,-1.89540218595365,1.42868106230327,4.15590774731163
50.87,-0.576476453949335,0.135411002300267,0.381992526792066,-1.93200041107277,1.43819998238439,3.98561909510636
50.88,-0.59443331632869,0.1665795034547,0.410587766914132,-1.90330764240527,1.43356445980997,3.97992565225773
50.89,-0.562523643108424,0.165759558904081,0.390363897220199,-1.87178274620615,1.44065418278336,3.51961783831901
50.9,-0.560526778665512,0.137793103192939,0.406381200618372,-1.88634800974743,1.49854688570332,3.5264608044579
50.91,-0.553677590973483,0.181109669953806,0.360506977233417,-1.71885274740266,1.5402031113286,3.38801238044483
50.92,-0.541480536553164,0.205317862897345,0.421840914167737,-1.87662183307122,1.46591716068655,3.42535679025048
50.93,-0.585126286625026,0.218109617478854,0.286947052855308,-1.72424873050465,1.49513539742746,3.16216942622077
50.94,-0.674467283277423,0.219671973605418,0.346095171754498,-1.72570359395507,1.57724304958075,2.47214413150129
50.95,-0.592281397345717,0.235482606665486,0.518962049375004,-1.72507931857707,1.57017483680392,2.61074516737417
50.96,-0.622266944289799,0.264641020455403,0.455759625672366,-1.74035065526455,1.53428584109575,2.0192073280817
50.97,-0.620279585134238,0.257611576116459,0.502345831814542,-1.73723280340465,1.53290401179429,2.10271335640308
50.98,-0.631906306309977,0.284381110920535,0.500788158282203,-1.78639771310276,1.53656442243877,2.23596601956224
50.99,-0.672457089903028,0.296111062308308,0.553414736356636,-1.80634583407309,1.43107526818145,2.09261475396763
51,-0.640019170653158,0.290496537463059,0.552470100584212,-1.71255088227531,1.42140929345333,1.44609485468368
51.01,-0.678660867443624,0.321852562235728,0.388309311005988,-1.87736920476045,1.37294056765792,1.40154761463759
51.02,-0.662678035504118,0.328256999292207,0.489557843302356,-1.80394571940436,1.25194367137104,1.08351109095071
51.03,-0.673916568358048,0.334671169398306,0.51214182728823,-1.91126447235085,1.27406068719357,0.899705298339981
51.04,-0.635922789420019,0.333657889019116,0.480562768249408,-1.96095014328916,1.23778865651094,0.500822257867468
51.05,-0.66903408950612,0.34794851190396,0.439898021913026,-2.00731788734915,1.15328492609045,0.430918249296301
51.06,-0.625576680697192,0.327736182655103,0.386390465468223,-2.10485085732197,1.0135396696844,0.00812916948758459
51.07,-0.619554808930081,0.327389939771694,0.43610070385273,-2.10858810649239,0.939658272475866,-0.423096991769741
51.08,-0.64009107892781,0.348302509715699,0.405029312329426,-2.22801558551783,0.920531009690074,-0.0830481234328307
51.09,-0.610464585415031,0.377791353400606,0.440069217752953,-2.23730232107903,0.879604761179551,-0.497202353712158
51.1,-0.62577143915264,0.351698477734993,0.418025291576281,-2.44335292993296,0.822264022180845,-1.1170661711157
51.11,-0.69345871619519,0.329589659721514,0.396233316024323,-2.27760246166259,0.727854811769559,-1.08427726691992
51.12,-0.679777984990294,0.306764259297941,0.48135493131219,-2.32144106718416,0.719057152612258,-1.16663531450186
51.13,-0.700687736992708,0.271546405633103,0.496542053902236,-2.47215498021388,0.632662568759659,-0.977155751984719
51.14,-0.711573879326681,0.232500715883211,0.460206521068693,-2.44788907404902,0.565322087141397,-1.27591679032008
51.15,-0.708575366366481,0.220123442450283,0.565209308533984,-2.44482390789698,0.427921721564781,-1.17254908110344
51.16,-0.765472196649093,0.215053522569032,0.467174743085833,-2.39026508657912,0.238398531316773,-1.48997526582252
51.17,-0.702642663170316,0.19439434228318,0.495796179010188,-2.52801630967325,0.277540564592736,-1.00099564880153
51.18,-0.715447365643475,0.165444139350934,0.555308523913277,-2.50945085359312,0.0915679367984232,-0.859722336975564
51.19,2.63369292579296,0.485934108240939,3.70656149366455,2.65227450690577,2.92584197575782,5.47744031358283
51.2,-0.67575407566377,0.147352401369453,0.532071613481979,-2.53324636369709,-0.188248385375041,-0.740610888651396
51.21,-0.652451615222307,0.155734288505961,0.601939063024877,-2.59198097373303,-0.315061677558768,-0.680183634796096
51.22,-0.642121447980478,0.11104827992772,0.576215173003318,-2.62380619701254,-0.400683846862978,-0.881054024922002
51.23,-0.657598150741429,0.123173688873281,0.519361624532132,-2.70053857725485,-0.5715085054167,-0.989151760081243
51.24,-0.620994110710727,0.0942598795846051,0.712765156816847,-2.59972351866485,-0.692364307037536,-0.761529957678968
51.25,-0.618350883863337,0.0993064260053844,0.637604674441653,-2.72083107385597,-0.714830981527012,-0.429056897123264
51.26,-0.61889474532919,0.0636729469233643,0.66390782135186,-2.65363057306786,-0.828930300435772,-0.798996004512398
51.27,-0.604976941539002,0.0318975181657873,0.60506660865908,-2.68694320935171,-0.8352742787351,-0.278873034820449
51.28,-0.583816657738728,0.034861485683617,0.673976164327888,-2.64983961044374,-0.958288155082618,-0.226701424747671
51.29,-0.566326523032764,0.0337461671251024,0.589344912304387,-2.73575743215807,-1.07136851582256,-0.476128614953213
51.3,-0.5901325667383,-0.00241299412264215,0.688004185322823,-2.68978333049815,-1.11961826920368,-0.0592228803443096
51.31,-0.571418629931701,0.00823085814163618,0.582809786952638,-2.73044797437301,-1.12543896237692,-0.130765548478519
51.32,-0.58774010397655,0.0213444909191203,0.621107516603473,-2.62992216644053,-1.28008572687507,-0.0473920809518498
51.33,-0.567558123996898,0.0288267393208572,0.717060049606609,-2.65681045116226,-1.20218743638859,0.327685258858948
51.34,-0.565853778494417,0.0650152132889116,0.742078682240879,-2.5930562711649,-1.24772954890952,0.637527321591269
51.35,-0.582298064002216,0.0225896371829855,0.844017408092558,-2.65596483901512,-1.36687852459595,0.670667019847831
51.36,-0.592888777701719,0.0298450988043133,0.787916272878401,-2.63644037561414,-1.39238058950608,0.394649261840589
51.37,-0.590228642653568,0.00134566127630206,0.725897825732271,-2.64433434091819,-1.46468669767272,0.492731489961592
51.38,-0.640034911661839,-0.00597203425114782,0.848110153992588,-2.60853817862429,-1.54785743078584,0.977384093382831
51.39,-0.620962394156015,-0.016820926519487,0.88175519685491,-2.65027483689947,-1.66980851525239,1.22758793717102
51.4,-0.661433222076827,-0.00230825823357828,0.858877165330324,-2.62156936856181,-1.72162281967387,1.21941758588048
51.41,-0.631450780853829,-0.0208433242008251,1.00227425871998,-2.65180365631574,-1.61549652543312,1.26395383981853
51.42,-0.658892735713471,-0.00383221062185378,0.929158866948091,-2.69926297456406,-1.7507786500224,1.27862370362432
51.43,-0.644687820892599,-0.0264913744047347,0.839607445740556,-2.61452179493046,-1.68131291804831,1.55084291146341
51.44,-0.62421747459609,-0.0424324926584572,1.08671558943003,-2.73444174021304,-1.7042608115355,1.64991290423568
51.45,-0.597110045065388,-0.0362169738988389,0.979890810580041,-2.79151342258851,-1.63648446283575,1.81611863256546
51.46,-0.589639285496382,-0.0628653378414156,1.09197919484522,-2.73411814657306,-1.64240751022051,1.89649733892654
51.47,-0.563203559420056,-0.0615358929744863,1.09294797602625,-2.73031730433134,-1.64376960517503,2.39009083649975
51.48,-0.567584996786737,-0.0624264333354573,1.19096704845232,-2.79277411668789,-1.60419070078326,2.54123608925753
51.49,-0.508068557655407,-0.0718118072810962,1.12080122689704,-2.79940405008524,-1.44693229430212,2.749540819306
51.5,-0.529972189122108,-0.0678301134487402,1.29572283213368,-2.76625258745847,-1.50033567757431,3.11865837014611
51.51,-0.510160044846059,-0.069899974049209,1.2607996748102,-2.9386527166396,-1.49919905818514,3.49562085776437
51.52,-0.478741426295651,-0.116158696367437,1.44126566231277,-2.92229291503797,-1.50494418709357,3.65639715660308
51.53,-0.48528469005211,-0.095723888700575,1.39502499125996,-2.94305617562691,-1.3317752150051,3.51642490455152
51.54,-0.469923462770801,-0.11805164095391,1.38494133981278,-3.00741985348242,-1.4365656575335,3.65121184929688
51.55,-0.455006698720622,-0.117870021621372,1.50642922060486,-2.97715883842808,-1.28986359152957,4.14296218600334
51.56,-0.427067697703625,-0.133600105738079,1.48925860811239,-2.94284590770722,-1.28339181201978,4.3269348066988
51.57,-0.440894304736805,-0.150103825505265,1.5315424258287,-3.08759329607366,-1.29168384882169,4.39428030051842
51.58,-0.416557142983485,-0.14190738921654,1.66040037159914,-2.99944060436511,-1.13649455461543,4.92046843355334
51.59,-0.383056110693027,-0.197386705520411,1.59560643851672,-3.00303403189115,-1.02257055355812,5.06601362031598
51.6,-0.361885163515535,-0.244053413247325,1.52124558709781,-3.03186290365826,-1.0030443933268,5.54491529031438
51.61,-0.368723453592875,-0.272841839146821,1.55227358933184,-2.99938983559888,-0.933783957072148,5.26156652113523
51.62,-0.34038179416753,-0.291566316836818,1.66588014788559,-3.09828533076293,-0.759035394838515,5.6419710215821
51.63,-0.317781548120223,-0.321175843649971,1.59333274166391,-3.00140127383061,-0.729505214389531,6.14582475851102
51.64,-0.366948249705006,-0.287226434510223,1.61394373752343,-2.88363201540161,-0.585610437499158,6.35134909827025
51.65,-0.373305351472592,-0.288763208169527,1.5153458697764,-2.74811055905896,-0.580147798718826,6.65614135584737
51.66,-0.383140464132133,-0.231498646161661,1.67497664555657,-2.54449555198959,-0.390854435580999,6.76996010876377
51.67,-0.44787749627256,-0.217104547402879,1.63532932579964,-2.54774525406974,-0.336160063095757,7.1031302800715
51.68,-0.464334073495683,-0.203022015164549,1.52189620685219,-2.27466560518501,-0.223227055476462,7.27576937104163
51.69,-0.471077184002861,-0.153154568748246,1.68286425820314,-2.19707487358803,-0.100955765605061,7.61865106782406
51.7,-0.531623371593651,-0.119399459657994,1.56996576080957,-2.08650301489309,-0.101302651264159,7.73003169643047
51.71,-0.567350166698547,-0.0869139519055722,1.58530405097135,-1.82133666430174,0.0322012693553476,7.92952423093486
51.72,-0.582232561397618,-0.0513877059454283,1.60512136512697,-1.82873598042532,0.179918020488326,8.02038124930351
51.73,-0.548152874613549,-0.0311524595315764,1.65307229033933,-1.58460258212089,0.270038396721532,8.47304129997855
51.74,-0.599026470213038,-0.00330121749859059,1.50321633454748,-1.37456747726344,0.49131580047706,8.61943248092431
51.75,-0.596407497648717,0.0270921702981868,1.4813445051344,-1.30131028188746,0.633854407803869,8.84217727601975
51.76,-0.627167493833762,0.0422957126574675,1.60453188558379,-1.13477915503179,0.848545412692584,8.95478603283637
51.77,-0.643900280533108,0.0801765282465715,1.38264902589141,-0.979283774591849,1.01573467184931,9.71189885727143
51.78,-0.657608787020204,0.125640107054874,1.56705281389623,-0.737982096963389,1.31730734005151,9.7796344073794
51.79,-0.636454096109235,0.202465379127649,1.46906050293364,-0.796965381585714,1.25296198067208,9.8613309341936
51.8,-0.590840323120365,0.234137778073966,1.26672013813247,-0.685513707792461,1.23884710710112,9.61925885013019
51.81,-0.569452436898989,0.278483696549874,1.35842459410273,-0.501238420011088,1.24704737343632,9.34645617474494
51.82,-0.507508954297836,0.327596564658326,1.34914265068695,-0.447716858054133,1.14513232920635,9.46250540887859
51.83,-0.487614310984829,0.384875437730208,1.34945333148897,-0.317641698460901,1.26793884603251,9.20054361444124
51.84,-0.424946391195518,0.468088481785041,1.28402388967011,-0.280654458112535,1.24187482730581,8.98993634001979
51.85,-0.438236665829923,0.47854327255756,1.4684881948498,-0.320452188215938,1.03849898450547,8.42032061713866
51.86,-0.447216501380254,0.522707914561361,1.3273740688575,-0.0569378102572343,0.917236467662665,8.49541921074766
51.87,-0.444693901613807,0.605830043817421,1.38600760753771,0.0410032893393147,0.815590527401004,7.68995800988138
51.88,-0.440280797652964,0.574102538381274,1.32183383980595,0.0843564688361592,0.708820719975058,7.48145988429735
51.89,-0.430720060706783,0.572142807330544,1.31480455198948,-0.0489803485715949,0.797498561642319,7.26367025384044
51.9,-0.446013501731144,0.604697829988752,1.13996388056156,-0.00731136668277756,0.715792481388749,7.14030624574671
51.91,-0.419528202096673,0.574587850921803,1.30245097176981,0.0758969290529445,0.712307965063843,7.63210181442351
51.92,-0.391166082152166,0.586509890233299,1.36921687936615,0.0451996683287839,0.660175091444964,7.32170588867874
51.93,-0.281543315363025,0.590472328811639,1.26962049072973,-0.0589677284522792,0.641567551998005,7.47478331614509
51.94,-0.243240465788848,0.579554560061873,1.29269286956698,0.120742689220632,0.612430170864042,6.72584428928791
51.95,-0.183767830607537,0.593475122707174,1.21738503458043,-0.0041275291883199,0.532539524709377,6.88725047152738
51.96,-0.125954639728259,0.597246470696745,1.18524588161005,0.052749317178623,0.504608378398923,6.60395721743945
51.97,-0.095901120553579,0.576330863109614,1.21331318870987,-0.022484462187013,0.400098390551775,6.99101396551043
51.98,-0.0434265259995109,0.560936895120265,1.26110651463512,-0.108359303346082,0.454757285800625,6.35987061043012
51.99,-0.0133087245661477,0.497277612459245,1.18750162503727,-0.152103276689459,0.346811187782,6.43461170493872
