47.69,0.148067077337292,-0.376616347343733,1.32323905459806,0.0651874615144492,1.30924133008327,-2.25228050758826
47.7,0.15758640704663,-0.375077453467155,1.38930290162893,-0.0668101026169524,1.31923672633738,-2.18690105060477
47.71,0.0910123119152075,-0.3991769101754,1.34287243877935,-0.0403227271090625,1.33688892689201,-2.35779973121895
47.72,0.094250613627632,-0.366458906746537,1.3906733331385,0.0329490396587098,1.3475857650685,-2.27928775999235
47.73,0.0827482538826746,-0.379336258991122,1.34334045415251,-0.00988664131019945,1.26612055113077,-2.61771890601721
47.74,0.0652872425866234,-0.375612907402157,1.11185308740179,-0.00645830994722671,1.28808775363775,-2.53282784728216
47.75,0.0917725821430951,-0.398803174882667,1.32158585830738,-0.158829553391163,1.25224591055082,-2.58817516755912
47.76,0.0351874201297432,-0.338967755505604,1.33402337152678,-0.158445659779988,1.32764779669142,-2.87738411375124
47.77,0.0397992463182472,-0.387575085344018,1.25243980265672,-0.35060225309963,1.32852562402393,-3.1214328814722
47.78,0.0990750092283032,-0.362304385553072,1.26639930590547,-0.271676445963973,1.25395943067116,-3.1274147064662
47.79,0.0454310615236752,-0.380707798806573,1.32455714825486,-0.329162530476668,1.25847706065526,-3.03614544364617
47.8,0.0319196938526958,-0.353085123691034,1.25647379449992,-0.337085528726214,1.31051419586763,-3.20992041769868
47.81,0.0304099553124661,-0.396084463994481,1.30668795957329,-0.27456259956775,1.1524299977477,-2.7859649964211
47.82,0.0255875215800638,-0.41379695495098,1.39250522772035,-0.399128052489983,1.29131224578899,-3.25977145185696
47.83,0.0317924489357914,-0.402092342878638,1.36350526515183,-0.447540531854397,1.11087209360821,-3.05895468688369
47.84,0.052055922930343,-0.389127497058871,1.26915538676326,-0.408754857945852,1.12692823475364,-3.27142246993606
47.85,0.0415812164908824,-0.442224273693427,1.32582179808104,-0.557007679962527,0.999306427975351,-3.81915287527552
47.86,0.0380109451446477,-0.431592716319876,1.28483740996242,-0.597058901952765,0.968451614134414,-3.70327237907318
47.87,0.050343538465362,-0.473287726833583,1.23241998405535,-0.663447025314753,0.876611840015671,-3.69449553640478
47.88,0.0901629205742749,-0.512388704102128,1.17704986461282,-0.674462894803413,0.766103994859514,-4.33413469897539
47.89,0.113138493825862,-0.513303702199986,1.28933808050161,-0.742237011910091,0.794233870824217,-4.09242851665278
47.9,0.0799567381971793,-0.49950897956035,1.21071979849167,-0.662209480319775,0.804384271250081,-4.52467848483019
47.91,3.27665959590145,0.552670263019547,1.11666180043632,0.935592435756884,1.63330255159555,0.791163077941488
47.92,0.0941332304282854,-0.512885238266939,1.15364583358032,-0.654282318540067,0.823943395277008,-4.29892330631965
47.93,0.137446345260045,-0.490359733571684,1.24349788134451,-0.723475604773163,0.667464188971486,-4.44324590464848
47.94,0.169717132701807,-0.453462272948657,1.19306701768804,-0.724069024141111,0.63280970318292,-4.59672657534186
47.95,0.145904041353529,-0.474453126190254,1.06101209962687,-0.769959267558219,0.56727706991324,-4.80052440316343
47.96,0.193826484164166,-0.475001812569106,1.30262856111087,-0.691114069174715,0.433600136348332,-4.67685894980208
47.97,0.195752276491709,-0.48465352356864,1.18469305693628,-0.653704449970124,0.432483991477545,-4.51638027431461
47.98,0.211695175593275,-0.464447124674585,1.2293203451672,-0.732700730355094,0.430908897124523,-4.78445609729638
47.99,0.260462542374647,-0.495665902105395,1.1757397434225,-0.689175134504909,0.40043587135091,-4.65795732613483
48,0.243182857136412,-0.473500925691672,1.22552169082607,-0.663939836530566,0.327991854649344,-4.64486247757541
48.01,0.258529121491235,-0.499605809194489,1.0665605289998,-0.619044296520228,0.194012964151953,-4.53770209408773
48.02,0.275935206654679,-0.479524155310552,1.16020115122316,-0.612518258538575,0.241790574796758,-4.49739917207231
48.03,0.291768991181725,-0.488733385884464,1.12376189642719,-0.63267097702747,0.24681496327416,-4.05226556868458
48.04,0.308634809212638,-0.495803348314036,1.13762036436547,-0.557857375485574,0.252668315309244,-4.17508591212195
48.05,0.307406436987681,-0.496557212629364,1.1888756699625,-0.510903757357492,0.275999025402741,-4.19996833414784
48.06,0.331150914288498,-0.505863645049279,1.06699307887124,-0.470965267388055,0.0769619415302113,-4.2987642303855
48.07,0.360926828031471,-0.516304076293331,1.23384132358155,-0.425125296364526,0.118702540225701,-4.22192906753607
48.08,0.327026432643189,-0.507564591570652,1.10448615178054,-0.325911318617102,0.158021285226758,-4.00351728805156
48.09,0.329805865699162,-0.520548371910996,1.08853609222312,-0.325485751418819,0.147848512463851,-3.91710801430943
48.1,0.347460650000072,-0.470818959886172,1.08604396896551,-0.32465207166338,0.0482307800727123,-3.97864540288303
48.11,0.345506744173726,-0.470034889987053,1.03046385758743,-0.29412922176327,0.0503994728374774,-3.70282121770588
48.12,0.379922141081797,-0.448233659973529,1.08166233373277,-0.25321887711972,0.0997164521534978,-3.59022973742518
48.13,0.397565181079985,-0.389070885291847,0.955859812586316,-0.122831281250609,0.131317852199872,-3.7510716664428
48.14,1.11013537812071,0.126796413946594,1.16103142164529,0.206276560088577,1.29065744080862,1.77994122106504
48.15,0.35452296366156,-0.352157114727696,1.12202116939668,-0.213347431838441,0.114014697495529,-3.47253251009628
48.16,0.339540651444347,-0.311765515038799,0.962835703687048,-0.262491589367186,0.0817665104045705,-3.7146824241723
48.17,0.343608640537356,-0.279038262711088,0.877100061373612,-0.134495802830266,0.193852809243993,-3.76473124628886
48.18,0.344512484870777,-0.238782772318285,0.864657538556791,-0.133719243345632,0.145738931611326,-3.20211433281479
48.19,0.363200363084439,-0.196598786853836,0.865286769367021,-0.0716690813962719,0.187661875476949,-3.50530606829777
48.2,0.384824705030402,-0.165316325887222,0.898865833175462,-0.0937103599685862,0.230422205347475,-3.48849876154701
48.21,0.361291445237014,-0.136381025252572,0.775344680054415,-0.0566718624033303,0.250152703188728,-2.99576947094432
48.22,0.329311428224176,-0.0795088397398312,0.934005609595967,-0.0103733133667149,0.269729836075776,-3.29405045057695
48.23,0.372272270640397,-0.0412492606370565,0.811293740585199,0.038605504462009,0.172008161582989,-3.25323214610798
48.24,0.350418572994377,-0.000995286568511645,0.771954903273065,0.0588584563760224,0.186430637043088,-3.09377839904841
48.25,0.361310490143326,-0.0203430219758414,0.713833824565213,-0.028384971446008,0.264016766579752,-3.41953862204538
48.26,0.407139865534432,0.0185767688291116,0.572830848804389,-0.0575454589274669,0.295632185145121,-3.5373231263804
48.27,0.465821860771091,-0.0176865790318536,0.599970094079689,0.0190556548329087,0.198314727812581,-3.41222239188524
48.28,0.477693638565611,-0.0128231652316455,0.4429585813781,-0.0264916648233822,0.302921333993276,-3.47162194003126
48.29,0.554952273545921,-0.0199070374109204,0.464259197822805,-0.0516061373441752,0.280255923929789,-3.08762213234223
48.3,0.545217611267247,-0.066457884828555,0.443488369678716,-0.00780931850182383,0.249786830058005,-3.67777408720752
48.31,0.482887352978928,-0.0302166767297802,0.36683133438765,-0.0402622261767242,0.306749087999078,-3.56309466876366
48.32,0.435665779991475,0.0213399961510767,0.62717326439527,0.0354739809416127,0.299881425376821,-3.52112635349503
48.33,0.331438834252599,0.0761037949969193,0.606405025993371,0.0155330041711317,0.352406310156127,-3.81802887246294
48.34,0.288289903971931,0.127583143629638,0.571708449000292,0.0737604415582606,0.331503456616007,-3.57321945300204
48.35,0.184110831218074,0.183458470219135,0.649142624651945,0.0537423543731357,0.28463730495298,-4.0399796219219
48.36,0.121810782971569,0.219511223592417,0.632381606981438,0.147344510474803,0.317641781356224,-3.9691446854739
48.37,0.172284404631449,0.219549340233796,0.731183350265465,0.0214228555299077,0.390335608499692,-4.13021793971224
48.38,0.189133065477682,0.249819659398186,0.772274028905655,0.0847663715238842,0.371151643604676,-4.44695508133743
48.39,0.229939873194977,0.276569356883931,0.50984032651731,0.0825967683996876,0.408332017621205,-4.4835510325155
48.4,0.355906613812667,0.28753445580301,0.698405570974187,0.149701014009266,0.441365180650501,-4.91047229464814
48.41,0.429433851267537,0.323340443580785,0.615128444571099,0.0623872431408173,0.45599017184704,-4.77321705099798
48.42,0.556435544605903,0.366914788909148,0.726564300887111,0.0582728994312861,0.528982120920243,-4.8178437590783
48.43,0.493404367848514,0.3585723682438,0.699280680724548,0.0249036423632841,0.525075149454256,-4.736094003556
48.44,0.453215454950235,0.344535451759837,0.672496840704186,0.0362009406870912,0.533585529068154,-4.61087642267073
48.45,0.345001130514345,0.277915029099958,0.659698754907226,0.0585536666502173,0.459293532233713,-4.74244182958928
48.46,0.249442575551033,0.261750924497428,0.748202847222535,-0.0367670562416747,0.540583395066903,-4.67712350323898
48.47,0.209139080563093,0.23844711266293,0.700003546252017,0.00042599455184314,0.647823099213528,-4.70506477943155
48.48,0.117015438178915,0.184280051408335,0.617736825212655,0.0364737646423721,0.583302847961681,-4.34273332371169
48.49,0.129442656691412,0.202684775856394,0.719686855844369,0.104210684030287,0.661875057832835,-4.47186341734723
48.5,0.115567249773137,0.159949379133864,0.621648757503319,-0.0657731971707398,0.627618792813798,-3.95875571547826
48.51,0.105097578810211,0.220956009839751,0.748619591090764,0.0888612993518249,0.706991532550247,-4.15410316561977
48.52,0.110642887515392,0.206934793695659,0.777745062925419,0.0435386669135486,0.62623021823085,-3.93884087991942
48.53,0.154727270567253,0.223831957366013,0.823063460285437,-0.0669731569739781,0.667621190445443,-3.75727176263665
48.54,0.0980511469487681,0.240500649686698,0.921781541326909,-0.0610062643538618,0.68988910504756,-3.51345286709806
48.55,0.110529246845987,0.274116773027346,0.903644645952059,-0.175691612271614,0.692600680488547,-3.58685018552476
48.56,0.104983810360133,0.279831433505794,0.975014943672222,-0.176655558896306,0.756973240582983,-3.10640896823408
48.57,0.105744909855077,0.267536315088487,0.935777982959769,-0.193438619730066,0.687636961281024,-2.63643463338583
48.58,0.110732414417192,0.268479558603329,0.895108644427471,-0.147766194579332,0.776634474386629,-2.28931125473278
48.59,0.134591144293335,0.329400273057752,0.970330370500754,-0.235977702511576,0.716612401507966,-2.401910869596
48.6,0.139253396726153,0.314594649255784,1.01144087935372,-0.150615261761946,0.767386493628667,-2.21337782381964
48.61,0.141511938948163,0.350992881489466,1.15697640210959,-0.255746218981385,0.857268026888579,-1.94448796142398
48.62,0.157251594352922,0.358987191951098,1.11736302991661,-0.248053769809361,0.778144549095105,-1.66078175457515
48.63,0.169288887728984,0.380791754182003,1.11553915323267,-0.264534950893575,0.761553540753668,-1.71632693088223
48.64,0.129661874392951,0.4066686953429,1.16887697273139,-0.386121832923366,0.788610114110843,-1.62765681884654
48.65,0.136230997565305,0.432456032038537,1.19316163257325,-0.313568904648987,0.882379533974769,-1.15117494300922
48.66,0.140576932308449,0.480708973874866,1.20958793314265,-0.365465291980868,0.751326526433326,-0.983307699580082
48.67,0.0633680443919078,0.493758586798496,1.14900710572134,-0.444881541397932,0.959166805773836,-0.988690298034474
48.68,0.0662802972798439,0.529729237358554,1.22727480500656,-0.410216093170469,0.911246934462518,-0.825889735100139
48.69,0.0680192486462955,0.568600093511269,1.11147980032144,-0.458170045469377,0.802856975086594,-1.05382148426645
48.7,0.0843428493604456,0.584516712424716,1.16458216058432,-0.530194480468722,0.969721737701513,-0.3914368355698
48.71,0.0521487956093711,0.606322841164192,1.12972630093408,-0.557430528908002,0.907489429041738,-0.517175141159655
48.72,0.0415745524807794,0.655954266412663,1.11154269307814,-0.578347342214029,0.958424524139984,-0.422767175320714
48.73,-0.00449153752479145,0.616534075407025,1.22566260266408,-0.581094191312034,1.04965234908651,-0.198043155298565
48.74,-0.0131611295945733,0.525526272242015,1.20536899102379,-0.577084061878889,0.955970118784789,-0.316530664178407
48.75,-0.0476713044308389,0.453199243697598,1.17158711328892,-0.508786545987058,0.87285573507189,-0.298239996585616
48.76,-0.0526183021072902,0.394403125488326,1.11601419910589,-0.682697376626915,0.989142498686163,-0.0926099943590232
48.77,-0.0942429313351637,0.321430736167084,1.23136312928668,-0.688308821085881,1.04332056168655,-0.341734934134382
48.78,-0.119727688992943,0.234143313608332,1.14726035486055,-0.63093591790536,0.988837897747521,0.0578768306943191
48.79,-0.094242968038793,0.248510931591508,1.18325785798617,-0.685234050879535,1.03089463712137,-0.207804216874911
48.8,-0.116753576840013,0.270503144757909,1.22761670930853,-0.673687790887586,1.03002482551479,0.0837902594451829
48.81,-0.0381844624175361,0.285559183509576,1.16990095954825,-0.721064244852259,1.04021260914228,0.0857699716118558
48.82,-0.0758594874014639,0.326791620005042,1.15204847564576,-0.745918410144329,1.15258707138331,0.220824235231038
48.83,-0.0886355323278919,0.383692307654122,1.32991763498477,-0.710266356230626,0.987048261426169,-0.0741091244528667
48.84,-0.0297351182691645,0.40757456276441,1.17318431336922,-0.766838616749939,1.11691385268336,0.712577418196618
48.85,-0.113601382664054,0.35183394044806,1.23340705301167,-0.754748297131296,1.02172645912655,-0.0185754408295428
48.86,-0.138972408910404,0.307743053192817,1.26627485739808,-0.882385897287923,1.06317968788664,0.468145751153341
48.87,-0.188864767444798,0.264943455631369,1.31959212056317,-0.831083864158202,1.05309335541174,0.711843752286569
48.88,-0.176647750604193,0.207882862334832,1.3750672095352,-0.932320018103231,1.05732129588463,0.594645426859881
48.89,-0.207025167463015,0.212812738205405,1.31687964290121,-0.902278267960591,1.07364375077699,0.484315258440285
48.9,-0.171763491885947,0.224992544590278,1.25198250152354,-0.914104970861089,1.08202010105528,0.290913980519575
48.91,-0.169744743948546,0.256321701148398,1.33571074157449,-0.970774537536401,1.1156492110329,0.239314490645525
48.92,-0.157471041763013,0.294216665518835,1.28896915152226,-0.82921012499589,1.091287103685,0.436447778651359
48.93,-0.143906143279367,0.308618148437971,1.27704364254781,-0.944600267734715,0.979185213118106,0.417079199263427
48.94,-0.16023899958623,0.3374313521712,1.35452909740962,-0.971316089002511,1.10105745231615,0.791511060565401
48.95,-0.0986593352058131,0.350078084738114,1.35162405276441,-1.01218370552454,1.05045297102007,0.000694618448127016
48.96,-0.152380598335816,0.417983412062782,1.27089038809761,-0.975401827695705,1.08327504399124,0.558612276409924
48.97,-0.133039125282575,0.418651154111663,1.36446011432933,-1.03197412472434,1.16747900639249,0.515831711536144
48.98,-0.14186266261254,0.377887696126524,1.36244718534818,-1.04784648099029,1.04781209443537,0.383995875367397
48.99,-0.160022106055655,0.40590357447669,1.33937514469689,-1.0385830703117,1.11795421801982,0.489231305751396
49,-0.184948569636219,0.424918273182453,1.41385261370456,-1.10071912610244,1.08289593059755,0.686098991825729
49.01,-0.184870688361584,0.37432996728651,1.40814649017943,-1.17009954017386,1.14279032821143,0.69488045579767
49.02,-0.186530655513709,0.406285981255118,1.55989348790712,-1.04130680898963,1.12445791848562,0.491001277551306
49.03,-0.240122680216247,0.412874470135426,1.51202135760428,-1.17035839346895,1.02182926673788,0.421020858912629
